31.560928344726562,35.316856384277344,6.0
11.703534126281738,-21.0321102142334,3.0
10.96338176727295,32.04782485961914,6.0
-50.764156341552734,-15.076274871826172,4.0
33.7957878112793,7.712642192840576,0.0
-53.014888763427734,-11.079880714416504,4.0
-13.13562297821045,20.181161880493164,2.0
14.677447319030762,18.390827178955078,6.0
27.32436752319336,11.553072929382324,0.0
35.05266189575195,24.54900360107422,0.0
40.01192092895508,-0.8493123054504395,0.0
33.79602813720703,17.18580436706543,0.0
38.10520935058594,-16.833812713623047,3.0
-28.22051429748535,25.102453231811523,1.0
9.604402542114258,26.880897521972656,6.0
0.09681979566812515,-1.2878681421279907,2.0
-17.989730834960938,42.66958236694336,2.0
20.8753719329834,-17.025638580322266,3.0
-12.924235343933105,31.503557205200195,1.0
-53.42646026611328,-1.2727092504501343,4.0
-2.843069314956665,32.454158782958984,1.0
25.294801712036133,1.0546008348464966,5.0
-49.331974029541016,-5.219694137573242,4.0
23.7204532623291,26.643970489501953,6.0
-33.00587844848633,12.836075782775879,4.0
-18.988420486450195,-35.442264556884766,7.0
-2.3879997730255127,2.6527490615844727,2.0
-3.261185646057129,-34.291412353515625,8.0
-12.901567459106445,-9.201393127441406,7.0
-36.019039154052734,-15.438915252685547,9.0
-9.456377983093262,20.249021530151367,2.0
33.85773849487305,17.14920425415039,0.0
27.077390670776367,-6.08639669418335,5.0
-28.1303653717041,25.196077346801758,1.0
-41.1544189453125,8.067366600036621,4.0
-14.493773460388184,13.041215896606445,2.0
6.854526519775391,-25.171472549438477,8.0
16.795963287353516,-17.12132453918457,3.0
-2.448373317718506,16.25311851501465,2.0
-53.579524993896484,-1.7523505687713623,4.0
-23.050762176513672,29.17502784729004,1.0
26.85835838317871,0.590596616268158,5.0
-49.41560363769531,-5.256087303161621,4.0
23.753292083740234,26.61394500732422,6.0
35.16395950317383,5.416900634765625,0.0
-25.388427734375,-29.945453643798828,7.0
-28.692625045776367,11.292367935180664,9.0
-5.360086917877197,-34.075138092041016,8.0
-35.01732635498047,15.066043853759766,4.0
-33.144622802734375,-20.695045471191406,9.0
7.819758415222168,-26.393985748291016,8.0
38.8922004699707,17.218366622924805,0.0
-0.17989376187324524,39.112152099609375,1.0
-30.528364181518555,24.267946243286133,1.0
27.76712989807129,19.081878662109375,0.0
0.21958038210868835,-7.635848522186279,2.0
-7.070074081420898,15.93708324432373,2.0
16.566980361938477,-16.970924377441406,3.0
2.1692590713500977,0.22513657808303833,2.0
-52.3917236328125,-4.300097465515137,4.0
-19.007064819335938,0.4424302875995636,4.0
26.707286834716797,-3.4298298358917236,5.0
1.4701104164123535,43.03919982910156,8.0
17.713869094848633,22.45780372619629,6.0
32.640811920166016,-9.935916900634766,5.0
-22.96912956237793,-36.78639602661133,7.0
-12.095769882202148,-13.048786163330078,7.0
-4.190662860870361,-34.02518844604492,8.0
9.417732238769531,-25.22757911682129,8.0
-36.67948532104492,-20.7294864654541,9.0
-12.784923553466797,-35.39915084838867,7.0
-53.62736892700195,-1.6615351438522339,4.0
-9.170550346374512,-21.391136169433594,7.0
16.604570388793945,-17.066635131835938,3.0
-2.019052267074585,15.29428482055664,2.0
40.488487243652344,16.047508239746094,0.0
13.058395385742188,-40.26974868774414,8.0
15.921768188476562,21.01116943359375,6.0
13.322017669677734,-28.47069549560547,8.0
14.229081153869629,20.03655242919922,6.0
5.632097244262695,42.79811477661133,1.0
22.22269058227539,23.93998908996582,6.0
9.25174331665039,-32.98622512817383,8.0
-36.48487091064453,-15.572012901306152,9.0
-47.57701873779297,12.223485946655273,4.0
36.9806022644043,19.731346130371094,0.0
-26.906187057495117,-7.609728813171387,9.0
34.46178436279297,21.886404037475586,0.0
-36.96268844604492,-4.379664897918701,4.0
-30.269405364990234,29.104673385620117,1.0
27.65750503540039,-9.695383071899414,5.0
-54.59693908691406,-10.904891014099121,4.0
-7.370682239532471,-16.298246383666992,7.0
24.175464630126953,1.3012338876724243,5.0
30.368850708007812,-32.18583297729492,3.0
-23.25530433654785,-36.81292724609375,7.0
-38.88166427612305,-8.323513984680176,4.0
-37.86411666870117,-23.258466720581055,9.0
12.908500671386719,-42.411476135253906,8.0
22.486345291137695,4.073346138000488,5.0
10.623766899108887,-39.3234977722168,8.0
16.274002075195312,19.858306884765625,6.0
36.3936653137207,-32.39040756225586,3.0
-1.9020270109176636,-38.9892463684082,8.0
22.341703414916992,39.313175201416016,6.0
-34.27967834472656,-10.23988151550293,9.0
-21.316944122314453,12.83508014678955,9.0
-25.407249450683594,35.54950714111328,1.0
7.640072345733643,-37.4068489074707,8.0
22.39892578125,-17.961484909057617,3.0
24.873958587646484,-1.7455352544784546,5.0
-1.1694368124008179,-42.34606170654297,8.0
36.53505325317383,34.16953659057617,6.0
21.11716079711914,2.286194324493408,5.0
-37.68635940551758,-18.743173599243164,9.0
-17.278966903686523,-29.266803741455078,7.0
2.3915205001831055,-4.634056568145752,2.0
19.57552719116211,9.978292465209961,5.0
27.140104293823242,5.983583450317383,0.0
-2.3347737789154053,-40.02544403076172,8.0
22.47162437438965,-9.171249389648438,5.0
-29.462520599365234,33.51213836669922,1.0
-3.153333902359009,46.86851119995117,1.0
37.03382110595703,19.77385711669922,0.0
-31.058671951293945,-5.489334583282471,9.0
-29.132253646850586,33.44188690185547,1.0
3.7183351516723633,-28.482046127319336,8.0
15.511630058288574,20.911893844604492,6.0
-18.989343643188477,-8.381827354431152,7.0
38.94791793823242,18.56439971923828,0.0
-31.24098014831543,2.9264144897460938,9.0
21.81355094909668,-17.679244995117188,3.0
48.20854949951172,11.156067848205566,0.0
-2.1829960346221924,-36.79634475708008,8.0
17.100008010864258,-42.51296615600586,8.0
-36.09172821044922,-20.346054077148438,9.0
12.250147819519043,18.419979095458984,6.0
-17.040449142456055,-39.480438232421875,7.0
2.7611091136932373,-30.721210479736328,8.0
-47.926536560058594,-1.7868403196334839,4.0
-9.328822135925293,-16.169677734375,7.0
24.746177673339844,1.4911524057388306,5.0
-28.76297950744629,-1.1779783964157104,9.0
-15.822436332702637,11.085051536560059,2.0
18.874000549316406,33.01048278808594,6.0
-17.701183319091797,-39.4775276184082,7.0
-41.541465759277344,17.50014305114746,4.0
24.69646644592285,1.4241713285446167,5.0
-27.80585479736328,-5.077295303344727,9.0
-13.925000190734863,12.92330551147461,2.0
24.234416961669922,-25.491159439086914,3.0
-25.55167579650879,36.2082633972168,1.0
17.535663604736328,39.15898132324219,6.0
17.09770393371582,-17.46759033203125,3.0
-23.45113182067871,-0.652946412563324,9.0
-15.064446449279785,12.330885887145996,2.0
-4.645786762237549,13.731035232543945,2.0
26.171947479248047,-0.47019943594932556,5.0
17.29696273803711,27.273235321044922,6.0
-1.8268239498138428,-34.389259338378906,8.0
35.03392028808594,7.544607162475586,0.0
-17.412981033325195,-23.667743682861328,7.0
-15.552083015441895,-5.173939228057861,7.0
-34.88820266723633,27.066457748413086,1.0
-29.64954948425293,-24.863018035888672,9.0
-3.13848614692688,-39.574790954589844,8.0
-5.9073286056518555,-15.004900932312012,7.0
33.11542510986328,20.775907516479492,0.0
-25.386390686035156,14.503887176513672,9.0
-34.92913055419922,-24.233795166015625,9.0
-42.32504653930664,21.6865234375,4.0
13.67374324798584,21.551071166992188,6.0
-4.98944091796875,15.868858337402344,2.0
-2.682081460952759,-38.01323318481445,8.0
24.159250259399414,-10.93882942199707,5.0
-25.54718589782715,35.66646194458008,1.0
-41.61338806152344,4.153748989105225,4.0
-27.147136688232422,35.87382507324219,1.0
27.074777603149414,-5.791361331939697,5.0
25.262371063232422,1.2745753526687622,5.0
-4.6984405517578125,28.857162475585938,1.0
-17.50181007385254,-34.602447509765625,7.0
23.697540283203125,-23.1579532623291,3.0
17.666351318359375,22.563018798828125,6.0
-43.920196533203125,16.2485294342041,4.0
14.814661979675293,-16.531129837036133,3.0
5.0382232666015625,-1.7287225723266602,2.0
24.578556060791016,1.5208256244659424,5.0
20.227622985839844,15.480006217956543,6.0
-51.627010345458984,-3.129619598388672,4.0
-38.00558090209961,18.70215606689453,4.0
28.891407012939453,17.615015029907227,0.0
-37.42921447753906,-6.279728412628174,4.0
-53.47494125366211,-1.7810699939727783,4.0
9.016050338745117,24.88468360900879,6.0
-22.286447525024414,-34.58706283569336,7.0
-29.735841751098633,4.3733601570129395,2.0
-53.38408279418945,-1.7804278135299683,4.0
21.210205078125,-25.776357650756836,3.0
16.14362907409668,-14.989875793457031,3.0
1.6458420753479004,-38.90699768066406,8.0
33.883365631103516,20.412084579467773,0.0
35.616905212402344,14.268054008483887,0.0
17.06378746032715,-17.460363388061523,3.0
-6.218850612640381,10.498117446899414,2.0
-15.987948417663574,14.92426586151123,2.0
-3.4337830543518066,-23.325984954833984,9.0
-3.552583932876587,-36.696163177490234,8.0
-10.007577896118164,-2.801187038421631,2.0
16.719621658325195,-16.7789306640625,3.0
-9.428595542907715,-23.093181610107422,7.0
30.800006866455078,18.710010528564453,0.0
5.221803665161133,46.771175384521484,1.0
-28.800756454467773,34.98943328857422,1.0
44.391578674316406,-1.5001734495162964,0.0
2.727567434310913,-2.999385118484497,2.0
29.916858673095703,-18.34331703186035,3.0
35.43779754638672,-31.6253604888916,3.0
7.245666027069092,-25.32402801513672,8.0
-47.08302688598633,6.891975402832031,4.0
20.302949905395508,-26.863924026489258,3.0
9.839520454406738,12.982450485229492,5.0
-17.979455947875977,-32.847007751464844,7.0
15.960293769836426,29.49614143371582,6.0
-42.06462478637695,19.681739807128906,4.0
-19.282175064086914,-20.803800582885742,7.0
-18.271785736083984,22.381656646728516,7.0
-4.408816337585449,-38.85801696777344,8.0
35.451168060302734,-11.886428833007812,5.0
-38.197391510009766,-19.210233688354492,9.0
-11.01884651184082,-22.868257522583008,7.0
36.13227462768555,23.150123596191406,0.0
28.768634796142578,-26.05962371826172,3.0
-28.86284065246582,34.70230484008789,1.0
-9.733674049377441,47.01918411254883,6.0
4.730766773223877,-0.8197628855705261,2.0
-41.72480392456055,-9.167802810668945,4.0
31.968563079833984,-31.79660987854004,3.0
-54.19703674316406,-9.949020385742188,4.0
-53.43663787841797,-4.102752685546875,4.0
-7.133080959320068,-20.90203285217285,7.0
13.970420837402344,12.908476829528809,5.0
-25.29551887512207,-14.436448097229004,9.0
15.239248275756836,23.143064498901367,6.0
37.15391540527344,10.670930862426758,9.0
32.45326232910156,21.59662628173828,0.0
-11.214886665344238,-13.741903305053711,7.0
-30.940235137939453,29.003677368164062,1.0
-33.21223449707031,10.258660316467285,4.0
4.461094856262207,-4.534514427185059,2.0
-13.2522554397583,-7.214136600494385,7.0
17.113033294677734,-14.962669372558594,3.0
28.85614585876465,27.99273109436035,6.0
-23.008899688720703,-36.93107986450195,7.0
14.880619049072266,-2.469931125640869,5.0
-7.89739990234375,-34.45463180541992,8.0
-44.17414474487305,11.075350761413574,4.0
11.50001335144043,11.194133758544922,5.0
28.56281089782715,-4.944169998168945,5.0
1.7355204820632935,-8.94681167602539,2.0
-14.515888214111328,-41.021568298339844,7.0
-30.11656379699707,33.84101104736328,1.0
-12.863051414489746,38.72991943359375,1.0
11.66917896270752,10.513001441955566,5.0
4.933827877044678,26.449552536010742,6.0
-3.912360429763794,-39.28911590576172,8.0
36.88827133178711,-10.744479179382324,5.0
-3.1735174655914307,-41.77893829345703,8.0
-38.85196304321289,15.025425910949707,4.0
31.678714752197266,16.754362106323242,0.0
-13.432743072509766,-24.653385162353516,7.0
-39.59474563598633,-19.339393615722656,9.0
-36.29387283325195,-20.890169143676758,9.0
1.1801820993423462,-9.28375244140625,2.0
-21.645172119140625,3.238748788833618,9.0
-28.299789428710938,-34.84026336669922,7.0
-15.005166053771973,-19.966808319091797,7.0
-7.98482608795166,-31.893461227416992,8.0
-4.806019306182861,-16.115758895874023,7.0
-52.72713088989258,-11.227468490600586,4.0
-2.8265700340270996,17.31498146057129,2.0
9.470608711242676,19.96991539001465,6.0
-27.983997344970703,5.039914608001709,9.0
-31.329193115234375,35.05436325073242,1.0
-18.27458381652832,-20.178367614746094,7.0
26.723703384399414,17.969877243041992,0.0
28.307153701782227,32.78572082519531,6.0
-46.658729553222656,-9.682488441467285,4.0
-13.158103942871094,2.732032537460327,2.0
9.497554779052734,11.644697189331055,5.0
-14.390148162841797,-40.89751434326172,7.0
33.49966049194336,19.195444107055664,0.0
-0.7648643851280212,-19.6112003326416,7.0
-30.670394897460938,29.670255661010742,1.0
30.78028678894043,7.011539936065674,0.0
21.426708221435547,-31.533700942993164,3.0
-18.637691497802734,-33.64438247680664,7.0
11.576509475708008,21.218830108642578,6.0
24.816835403442383,-0.0570802167057991,5.0
27.476186752319336,17.72815704345703,0.0
12.850357055664062,31.45486831665039,6.0
-28.25531768798828,31.920263290405273,1.0
18.412723541259766,-6.81525993347168,5.0
-31.345901489257812,34.53597640991211,1.0
-15.070730209350586,-18.113683700561523,7.0
-2.788365364074707,-34.28159713745117,8.0
13.623998641967773,2.9595460891723633,5.0
31.73236656188965,19.866474151611328,0.0
40.29459762573242,-24.932437896728516,3.0
-53.51701354980469,-4.12209939956665,4.0
-2.757404327392578,-17.663909912109375,7.0
-20.400991439819336,-33.71416091918945,7.0
31.281147003173828,-6.679165363311768,5.0
-27.1709041595459,-36.18355941772461,7.0
4.103998184204102,-46.184600830078125,8.0
12.468324661254883,20.770532608032227,6.0
6.495100498199463,-20.902524948120117,9.0
27.73438262939453,-15.841667175292969,3.0
6.535843849182129,-39.649993896484375,8.0
12.149542808532715,19.223011016845703,6.0
0.8781179189682007,48.618534088134766,1.0
28.094711303710938,17.83323097229004,0.0
-24.782207489013672,-11.420711517333984,9.0
-24.101701736450195,-37.142887115478516,7.0
-4.196911334991455,38.45676803588867,1.0
21.400188446044922,-31.63797378540039,3.0
46.18437957763672,-0.662281334400177,0.0
13.958048820495605,10.905728340148926,5.0
29.570127487182617,35.48951721191406,6.0
-51.4617805480957,-6.938100814819336,4.0
-43.49578857421875,5.881541728973389,4.0
1.500108242034912,-7.485031604766846,2.0
-44.07832717895508,16.707923889160156,4.0
-53.91845703125,-1.4296396970748901,4.0
33.532318115234375,-19.36667251586914,3.0
-31.32692527770996,34.94426345825195,1.0
-15.608949661254883,-17.103769302368164,7.0
-27.682235717773438,-33.95922088623047,7.0
8.765829086303711,34.108402252197266,6.0
32.52535629272461,21.358089447021484,0.0
33.973228454589844,-16.880369186401367,3.0
11.678229331970215,19.325143814086914,6.0
31.417438507080078,7.545386791229248,0.0
-25.687210083007812,-33.75463104248047,7.0
2.276465892791748,35.17250442504883,1.0
-33.23817443847656,32.03103256225586,1.0
-32.65812683105469,8.823507308959961,4.0
-38.68692398071289,-22.894107818603516,9.0
-38.24837112426758,4.426858901977539,4.0
20.05463409423828,-30.275251388549805,3.0
-48.58480453491211,5.103515625,4.0
-7.368139266967773,-32.09722900390625,8.0
1.252928376197815,-3.818655490875244,2.0
0.25628766417503357,-9.435214042663574,2.0
-10.494943618774414,30.585819244384766,1.0
-8.11294937133789,-33.47239685058594,8.0
-16.261768341064453,-9.53819465637207,7.0
36.582252502441406,21.591167449951172,0.0
9.642061233520508,-32.833343505859375,8.0
-31.138166427612305,35.79860305786133,1.0
37.28303527832031,1.8270231485366821,0.0
-22.38050079345703,-20.71990203857422,7.0
7.665622711181641,27.152746200561523,6.0
21.689285278320312,-17.909645080566406,3.0
-7.300207614898682,-23.12376594543457,7.0
-28.314586639404297,-34.83311080932617,7.0
32.75779724121094,-11.408093452453613,5.0
-1.1663234233856201,-31.943492889404297,8.0
8.482871055603027,-36.89457702636719,8.0
-30.89316177368164,-24.913408279418945,9.0
51.02640151977539,6.1047797203063965,0.0
36.623783111572266,21.66766929626465,0.0
-14.872773170471191,10.132010459899902,4.0
-26.1179141998291,22.340118408203125,1.0
27.245155334472656,-25.78497314453125,5.0
-1.3755310773849487,-8.281923294067383,2.0
0.17808379232883453,3.6791539192199707,2.0
-6.42586612701416,-38.412052154541016,3.0
-35.47181701660156,-30.553043365478516,9.0
-48.66838073730469,-11.49804973602295,4.0
-24.611940383911133,5.382160663604736,9.0
19.155887603759766,9.672956466674805,5.0
47.75541305541992,5.229556083679199,0.0
10.899160385131836,21.450014114379883,6.0
-5.573531150817871,-15.192167282104492,7.0
-27.26321029663086,-32.2249870300293,7.0
-13.155476570129395,29.23567008972168,1.0
15.00922966003418,-31.932613372802734,8.0
45.109580993652344,-0.710986852645874,0.0
0.04878852143883705,-16.438159942626953,2.0
2.3550591468811035,2.936065196990967,2.0
41.023216247558594,19.263412475585938,0.0
-43.06632614135742,13.759526252746582,4.0
-28.109432220458984,27.748069763183594,1.0
-5.93457555770874,44.83964157104492,1.0
-1.5538077354431152,-8.977007865905762,2.0
-16.78740882873535,-18.902111053466797,7.0
12.255904197692871,-13.472393989562988,3.0
-26.748075485229492,-5.215003490447998,9.0
-21.953279495239258,-40.4553337097168,7.0
-1.7600102424621582,19.274686813354492,2.0
0.13778428733348846,-30.026466369628906,8.0
-4.143497467041016,31.838581085205078,1.0
-32.99300765991211,-27.174510955810547,9.0
20.126745223999023,-1.4183294773101807,5.0
6.554288864135742,-40.50100326538086,8.0
10.832880973815918,-26.955951690673828,8.0
-19.322065353393555,26.613658905029297,1.0
-35.58148956298828,-30.843509674072266,9.0
13.231002807617188,-35.607269287109375,8.0
25.69818115234375,-24.71614646911621,3.0
-35.81149673461914,28.162912368774414,1.0
4.10481595993042,22.596168518066406,6.0
